job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765498,uqOgH,vcLTP,,8,1,COMPLETED,13220638,8675,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13220638.0,13229314.0,0,0.0,8676.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",64592,0,1,0.0,0,1,1.0,0.0,0.0,0.0
765669,uAgNR,vcLTP,,4,1,FAILED,13254878,86,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13254878.0,13254964.0,0,0.0,86.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
765671,uAgNR,vcLTP,,4,1,CANCELLED,13255042,4575,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13255042.0,13259618.0,0,0.0,4576.0,end,"[{0: [0, 1, 2, 3]}]",22284,0,1,0.0,0,1,1.0,0.0,0.0,0.0
765674,uqOgH,vcLTP,,1,1,COMPLETED,13255336,2677,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13255336.0,13258014.0,0,0.0,2678.0,end,[{0: [4]}],7736,0,1,0.0,0,1,1.0,0.0,0.0,0.0
765677,uqOgH,vcLTP,,8,1,CANCELLED,13255494,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13255536.0,13255538.0,0,42.0,44.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,42.0,1,1,1.0,,0.0,0.0
765679,uqOgH,vcLTP,,8,1,COMPLETED,13255586,1503,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.5799999999859027,13255586.0,13257198.0,0,152.0,1612.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",57040,0,1,152.0,0,1,1.0,0.0,0.0,13257198.0
765682,uqOgH,vcLTP,,8,1,COMPLETED,13255887,2535,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.4759999999575464,13255887.0,13258227.0,0,8.0,2340.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",59104,0,1,8.0,0,1,1.0,0.0,13255887.0,13258227.0
765747,uAgNR,vcLTP,,4,1,CANCELLED,13259207,22,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,13259207.0,13259229.0,0,0.0,22.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
765749,uAgNR,vcLTP,,4,1,COMPLETED,13259271,25364,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0.0,13259271.0,13284636.0,0,0.0,25365.0,end,"[{0: [4, 5, 6, 7]}]",183788,0,1,0.0,0,1,1.0,0.0,0.0,0.0
765766,uqOgH,vcLTP,,1,1,CANCELLED,13259693,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13259693.0,13259695.0,0,0.0,2.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
765767,uAgNR,vcLTP,,1,1,COMPLETED,13259703,30164,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,-0.404000000835701,13259703.0,13289774.0,0,0.0,30071.0,end,[{0: [0]}],40022,0,1,0.0,0,1,1.0,2.0,0.0,13289774.0
765772,uqOgH,vcLTP,,1,1,COMPLETED,13259797,2157,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13259797.0,13261955.0,0,0.0,2158.0,end,[{0: [0]}],5154,0,1,0.0,0,0,1.0,0.0,13259797.0,0.0
765779,uqOgH,vcLTP,,1,1,COMPLETED,13259938,2163,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13259938.0,13262102.0,0,0.0,2164.0,end,[{0: [1]}],5088,0,1,0.0,0,1,1.0,0.0,0.0,0.0
765781,uqOgH,vcLTP,,8,1,COMPLETED,13259991,2558,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0.0,13259991.0,13262550.0,0,807.0,2559.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5928,0,1,807.0,0,1,1.0,1.0,0.0,0.0
765802,uqOgH,vcLTP,,8,1,CANCELLED,13260849,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13261198.0,13261200.0,0,349.0,351.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,349.0,1,1,1.0,,0.0,0.0
765803,uqOgH,vcLTP,,8,1,CANCELLED,13260855,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13261200.0,13261212.0,0,345.0,357.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,345.0,1,1,1.0,,0.0,0.0
765804,uqOgH,vcLTP,,8,1,FAILED,13260890,268,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,-0.4969999999990684,13260890.0,13261169.0,0,322.0,279.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",33944,0,1,322.0,0,1,1.0,0.0,0.0,13261169.0
765807,uqOgH,vcLTP,,8,1,FAILED,13260947,302,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.4800000000010154,13260947.0,13261252.0,0,465.0,305.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",30960,0,1,465.0,0,1,1.0,0.0,13260947.0,13261252.0
765818,uqOgH,vcLTP,,8,1,FAILED,13261397,279,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,13261397.0,13261677.0,0,38.0,280.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,38.0,0,1,1.0,2.0,0.0,0.0
765827,uqOgH,vcLTP,,8,1,FAILED,13261992,176,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,13261992.0,13262168.0,0,0.0,176.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
765828,uqOgH,vcLTP,,8,1,COMPLETED,13261995,2798,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13261995.0,13264794.0,0,173.0,2799.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",41200,0,1,173.0,0,1,1.0,0.0,0.0,0.0
765829,uqOgH,vcLTP,,8,1,COMPLETED,13261998,46165,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.7939999871209309,13261998.0,13309690.0,0,258.0,47692.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1127264,0,1,258.0,0,1,1.0,0.0,0.0,13309690.0
765850,uJfl3,vcLTP,,1,1,FAILED,13264388,71,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13264388.0,13264459.0,0,0.0,71.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
765873,uJfl3,vcLTP,,1,1,COMPLETED,13265899,548,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,13265899.0,13266448.0,0,0.0,549.0,end,[{0: [1]}],2379,0,1,0.0,0,1,1.0,2.0,0.0,0.0
765879,uJfl3,vcLTP,,1,1,COMPLETED,13266503,1327,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13266503.0,13267831.0,0,0.0,1328.0,end,[{0: [0]}],4167,0,1,0.0,0,0,1.0,0.0,13266503.0,0.0
765935,uqOcl,vcLTP,,8,40,COMPLETED,13269552,48933,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.4799999673339985,13269552.0,13318683.0,0,456.0,49131.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",912344,0,1,456.0,0,1,1.0,0.0,13269552.0,13318683.0
765939,uqOcl,vcLTP,,8,40,COMPLETED,13269660,47763,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,-0.4349999916536218,13269660.0,13324904.0,0,548.0,55244.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",949792,0,1,548.0,0,1,1.0,0.0,0.0,13324904.0
765985,uJfl3,vcLTP,,8,1,FAILED,13271697,76,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13272078.0,13272154.0,0,381.0,457.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,381.0,1,1,1.0,,0.0,0.0
766068,uJfl3,vcLTP,,8,1,FAILED,13274880,88,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13275000.0,13275088.0,0,120.0,208.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,120.0,1,1,1.0,,0.0,0.0
766077,uJfl3,vcLTP,,8,1,FAILED,13275157,152,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13275159.0,13275311.0,0,2.0,154.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,2.0,1,1,1.0,,0.0,0.0
766086,uJfl3,vcLTP,,8,1,FAILED,13275372,167,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13275372.0,13275539.0,0,0.0,167.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
766101,uJfl3,vcLTP,,8,1,FAILED,13276116,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13276122.0,13276123.0,0,6.0,7.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,6.0,1,1,1.0,,0.0,0.0
766107,uJfl3,vcLTP,,8,1,FAILED,13276341,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13276341.0,13276342.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
766109,uJfl3,vcLTP,,8,1,COMPLETED,13276395,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13276395.0,13276401.0,0,0.0,6.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
766111,uJfl3,vcLTP,,8,1,FAILED,13276407,456,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.43500000000409433,13276407.0,13276849.0,0,0.0,442.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",36968,0,1,0.0,0,0,1.035,0.0,13276407.0,0.0
766136,uJfl3,vcLTP,,8,1,FAILED,13277711,413,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.7249999999976398,13277711.0,13278187.0,0,0.0,476.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",98560,0,1,0.0,0,0,0.871,1.0,13277711.0,0.0
766148,uJfl3,vcLTP,,8,1,FAILED,13278301,421,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.3560000000036114,13278301.0,13278746.0,0,0.0,445.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",48736,0,1,0.0,0,0,0.949,0.0,13278301.0,0.0
766157,uJfl3,vcLTP,,8,1,FAILED,13278814,457,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,-0.8400000000053705,13278814.0,13279287.0,0,0.0,473.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",45760,0,1,0.0,0,0,0.97,0.0,13278814.0,0.0
766169,uJfl3,vcLTP,,8,1,FAILED,13279728,410,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.550000000002026,13279728.0,13280154.0,0,28.0,426.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",40968,0,1,28.0,0,0,0.966,0.0,13279728.0,0.0
766175,uJfl3,vcLTP,,8,1,FAILED,13280238,65,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13280238.0,13280303.0,0,0.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
766176,uJfl3,vcLTP,,8,1,FAILED,13280396,80,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13280396.0,13280476.0,0,0.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
766178,uJfl3,vcLTP,,8,1,FAILED,13280530,407,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.5920000000027124,13280530.0,13280939.0,0,0.0,409.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",29288,0,1,0.0,0,0,0.999,0.0,13280530.0,0.0
766179,uJfl3,vcLTP,,8,1,COMPLETED,13280541,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13280660.0,13280664.0,0,119.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,119.0,1,1,1.0,,0.0,0.0
766180,uJfl3,vcLTP,,8,1,COMPLETED,13280547,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13280664.0,13280666.0,0,117.0,119.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,117.0,1,1,1.0,,0.0,0.0
766181,uJfl3,vcLTP,,8,1,FAILED,13280552,128,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,13280666.0,13280794.0,0,114.0,242.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,114.0,1,1,1.0,,0.0,0.0
766184,uJfl3,vcLTP,,8,1,FAILED,13280730,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13280871.0,13281016.0,0,141.0,286.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,141.0,1,1,1.0,,0.0,0.0
766194,uJfl3,vcLTP,,8,1,FAILED,13281201,434,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.25599999999754486,13281201.0,13281638.0,0,0.0,437.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",30368,0,1,0.0,0,0,0.996,0.0,13281201.0,0.0
766239,uJfl3,vcLTP,,8,1,FAILED,13282831,422,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,13282831.0,13283254.0,0,436.0,423.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",70592,0,1,436.0,0,0,1.0,0.0,13282831.0,0.0
766250,uJfl3,vcLTP,,8,1,FAILED,13283608,79894,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,-0.7729999868752362,13283608.0,13376402.0,0,247.0,92794.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1134240,0,1,247.0,0,1,1.0,1.0,13283608.0,13376402.0
766338,uqOgH,vcLTP,,1,1,COMPLETED,13288208,1993,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13288208.0,13290202.0,0,0.0,1994.0,end,[{0: [0]}],5693,0,1,0.0,0,1,1.0,0.0,13288208.0,13290202.0
766350,uqOgH,vcLTP,,1,1,COMPLETED,13288492,1948,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,13288492.0,13290441.0,0,0.0,1949.0,end,[{0: [1]}],6586,0,1,0.0,0,1,1.0,0.0,0.0,13290441.0
766363,uqOgH,vcLTP,,1,1,CANCELLED,13288929,39,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13288929.0,13288968.0,0,0.0,39.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
766368,uqOgH,vcLTP,,8,1,COMPLETED,13289047,2546,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13289047.0,13291594.0,0,36.0,2547.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",45152,0,1,36.0,0,1,1.0,0.0,0.0,0.0
766375,uqOgH,vcLTP,,1,1,COMPLETED,13289227,2229,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13289227.0,13291457.0,0,0.0,2230.0,end,[{0: [1]}],5637,0,1,0.0,0,1,1.0,0.0,13289227.0,13291457.0
766376,uqOgH,vcLTP,,8,1,COMPLETED,13289273,23755,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,-0.06700000071941759,13289273.0,13313318.0,0,10.0,24045.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",239088,0,1,10.0,0,1,1.0,1.0,0.0,13302063.0
766631,uqOgH,vcLTP,,8,1,CANCELLED,13296069,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13297021.0,13297212.0,0,952.0,1143.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,952.0,1,1,1.0,,0.0,0.0
766643,uqOgH,vcLTP,,8,1,COMPLETED,13296343,2564,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13296343.0,13298908.0,0,869.0,2565.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",42184,0,1,869.0,0,0,1.0,0.0,13296343.0,0.0
766729,uqOcl,vcLTP,,8,40,COMPLETED,13301059,48163,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.148000030287619,13301059.0,13351168.0,0,0.0,50109.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",976040,0,1,0.0,0,1,1.0,0.0,0.0,13351168.0
766733,uqOcl,vcLTP,,8,40,COMPLETED,13301299,51643,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,-0.8000000523338956,13301299.0,13358682.0,0,0.0,57383.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",809616,0,1,0.0,0,1,1.0,1.0,13301299.0,13358682.0
766735,uqOcl,vcLTP,,8,40,COMPLETED,13301446,48044,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,-0.6250000051557871,13301446.0,13352501.0,0,0.0,51055.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1080944,0,1,0.0,0,1,1.0,0.0,0.0,13352501.0
766740,uqOgH,vcLTP,,8,1,FAILED,13301816,212,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.05199999999914495,13301816.0,13302063.0,0,0.0,247.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",20976,0,1,0.0,0,0,0.862,1.0,13301816.0,0.0
766741,uqOgH,vcLTP,,8,1,FAILED,13301822,206,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,-0.20600000000061103,13301822.0,13302029.0,0,0.0,207.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",47512,0,1,0.0,0,0,1.001,1.0,13301822.0,0.0
766742,uqOgH,vcLTP,,8,1,FAILED,13301828,217,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13301828.0,13302046.0,0,188.0,218.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",53648,0,1,188.0,0,1,1.0,0.0,0.0,0.0
766828,uJfl3,vcLTP,,8,1,COMPLETED,13315173,806,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13315173.0,13315980.0,0,0.0,807.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",34760,0,1,0.0,0,0,1.0,0.0,13315173.0,0.0
766835,uJfl3,vcLTP,,8,1,COMPLETED,13316930,128758,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,13316930.0,13445689.0,0,0.0,128759.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1510216,0,1,0.0,0,1,1.0,2.0,0.0,13445689.0
766837,uJfl3,vcLTP,,8,1,COMPLETED,13317619,106718,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,-0.5059999515054505,13317619.0,13447606.0,0,0.0,129987.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1293992,0,1,0.0,0,1,1.0,1.0,13317619.0,13447606.0
766838,uJfl3,vcLTP,,8,1,COMPLETED,13317663,105958,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0.0,13317663.0,13423622.0,0,0.0,105959.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1123544,0,1,0.0,0,0,1.0,0.0,13317663.0,0.0
766915,uqOgH,vcLTP,,1,1,COMPLETED,13340405,2034,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0.0,13340405.0,13342440.0,0,0.0,2035.0,end,[{3: [0]}],2697,0,1,0.0,0,1,1.0,1.0,0.0,0.0
766916,uqOgH,vcLTP,,1,1,COMPLETED,13340527,2114,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13340527.0,13342642.0,0,0.0,2115.0,end,[{3: [1]}],6752,0,1,0.0,0,1,1.0,0.0,0.0,13342642.0
766917,uqOgH,vcLTP,,1,1,COMPLETED,13340627,2187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.8100000000132177,13340627.0,13342818.0,0,0.0,2191.0,end,[{3: [1]}],5734,0,1,0.0,0,1,1.0,0.0,13340627.0,13342818.0
766947,uAgNR,vcLTP,,8,1,FAILED,13343437,98,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13343437.0,13343535.0,0,0.0,98.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
766951,uAgNR,vcLTP,,8,1,COMPLETED,13343661,630,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13343661.0,13344292.0,0,0.0,631.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",128056,0,1,0.0,0,1,1.0,1.0,0.0,0.0
766977,uqOgH,vcLTP,,8,1,COMPLETED,13344559,9766,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13344559.0,13354326.0,0,45.0,9767.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",76576,0,1,45.0,0,1,1.0,0.0,0.0,13354263.0
766978,uqOgH,vcLTP,,8,1,COMPLETED,13344564,9465,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,-0.2479999996587674,13344564.0,13354263.0,0,71.0,9699.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,71.0,0,0,0.976,2.0,13344564.0,0.0
766979,uqOgH,vcLTP,,8,1,COMPLETED,13344569,3245,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,13344569.0,13347815.0,0,266.0,3246.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",72456,0,1,266.0,0,1,1.0,0.0,0.0,0.0
766998,uAgNR,vcLTP,,8,1,COMPLETED,13344986,90,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13345256.0,13345346.0,0,270.0,360.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,270.0,1,1,1.0,,0.0,0.0
767197,uqOcl,vcLTP,,8,40,COMPLETED,13355477,48313,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,-0.6000000423030087,13355477.0,13408780.0,0,108.0,53303.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",770576,0,1,108.0,0,1,1.0,1.0,0.0,13408238.0
767207,uqOcl,vcLTP,,8,40,COMPLETED,13355850,48399,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,13355850.0,13404250.0,0,212.0,48400.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1346816,0,1,212.0,0,1,1.0,2.0,0.0,13404250.0
767268,uqOcl,vcLTP,,8,40,COMPLETED,13358354,47937,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.5630000303294211,13358354.0,13408238.0,0,0.0,49884.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",973096,0,1,0.0,0,0,0.961,0.0,13358354.0,0.0
767271,uAgNR,vcLTP,,8,1,COMPLETED,13358697,74,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13358697.0,13358771.0,0,0.0,74.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
767311,uAgNR,vcLTP,,8,1,COMPLETED,13359851,423,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0.0,13359851.0,13360275.0,0,381.0,424.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",123280,0,1,381.0,0,1,1.0,1.0,0.0,0.0
767334,uAgNR,vcLTP,,8,1,FAILED,13360505,101,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13360699.0,13360800.0,0,194.0,295.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,194.0,1,1,1.0,,0.0,0.0
767384,uAgNR,vcLTP,,8,1,FAILED,13362163,105,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13362163.0,13362268.0,0,0.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
767388,uAgNR,vcLTP,,8,1,FAILED,13362343,101,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0.0,13362343.0,13362444.0,0,0.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
767395,uAgNR,vcLTP,,8,1,FAILED,13362578,103,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13362848.0,13362951.0,0,270.0,373.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,270.0,1,1,1.0,,0.0,0.0
767403,uAgNR,vcLTP,,8,1,FAILED,13362859,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13363083.0,13363180.0,0,224.0,321.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,224.0,1,1,1.0,,0.0,0.0
767404,uAgNR,vcLTP,,1,1,FAILED,13362971,112,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13362971.0,13363083.0,0,0.0,112.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
767411,uAgNR,vcLTP,,1,1,FAILED,13363212,102,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,13363212.0,13363314.0,0,0.0,102.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
767417,uAgNR,vcLTP,,8,1,FAILED,13363369,98,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,13363596.0,13363694.0,0,227.0,325.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,227.0,1,1,1.0,,0.0,0.0
