job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
776060,uHnW4,vcKeu,,8,1,FAILED,13955213,27,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13955213.0,13955240.0,0,0.0,27.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
776062,uHnW4,vcKeu,,8,1,FAILED,13955429,27,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0.0,13955429.0,13955456.0,0,0.0,27.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
776074,uO2kr,vcKeu,,1,1,CANCELLED,13955521,4981,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13955521.0,13960503.0,0,0.0,4982.0,end,[{0: [2]}],15922,0,1,0.0,0,0,1.0,0.0,13955521.0,0.0
776075,uO2kr,vcKeu,,1,1,CANCELLED,13955521,5039,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13955521.0,13960561.0,0,0.0,5040.0,end,[{0: [1]}],15235,0,1,0.0,0,0,1.0,0.0,13955521.0,0.0
776079,uO2kr,vcKeu,,1,1,CANCELLED,13955521,5082,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13955521.0,13960604.0,0,0.0,5083.0,end,[{0: [1]}],14983,0,1,0.0,0,1,1.0,0.0,0.0,13960561.0
776072,uO2kr,vcKeu,,1,1,CANCELLED,13955521,4972,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13955521.0,13960494.0,0,0.0,4973.0,end,[{0: [0]}],14502,0,1,0.0,0,0,1.0,0.0,13955521.0,0.0
776076,uO2kr,vcKeu,,1,1,CANCELLED,13955521,5044,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13955521.0,13960566.0,0,0.0,5045.0,end,[{0: [2]}],15600,0,1,0.0,0,1,1.0,0.0,0.0,13960503.0
776078,uO2kr,vcKeu,,1,1,CANCELLED,13955521,5079,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13955521.0,13960601.0,0,0.0,5080.0,end,[{0: [3]}],15922,0,1,0.0,0,1,1.0,0.0,0.0,13960598.0
776077,uO2kr,vcKeu,,1,1,CANCELLED,13955521,5076,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,13955521.0,13960598.0,0,0.0,5077.0,end,[{0: [3]}],15922,0,1,0.0,0,0,1.0,0.0,13955521.0,0.0
776073,uO2kr,vcKeu,,1,1,CANCELLED,13955521,4978,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,13955521.0,13960500.0,0,0.0,4979.0,end,[{0: [0]}],14224,0,1,0.0,0,1,1.0,0.0,0.0,13960494.0
776082,uBRtd,vcKeu,,8,1,FAILED,13955840,12320,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,-0.48999999990701326,13955840.0,13968219.0,0,0.0,12379.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",262968,0,1,0.0,0,1,1.0,1.0,0.0,13963239.0
776144,uCrBp,vcKeu,,16,80,CANCELLED,13960250,66,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13960250.0,13960317.0,0,0.0,67.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0.0,0,1,1.0,0.0,0.0,0.0
776147,uCrBp,vcKeu,,16,80,CANCELLED,13960381,151,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13960381.0,13960533.0,0,0.0,152.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0.0,0,1,1.0,0.0,0.0,0.0
776149,uCrBp,vcKeu,,16,80,CANCELLED,13960573,17317,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0.0,13960573.0,13977891.0,0,0.0,17318.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",115440,0,0,0.0,0,1,1.0,2.0,0.0,0.0
776165,uBRtd,vcKeu,,8,1,COMPLETED,13961109,1686,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.16799999994136416,13961109.0,13963239.0,0,0.0,2130.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",60224,0,1,0.0,0,0,0.792,1.0,13961109.0,0.0
776192,uBRtd,vcKeu,,1,1,COMPLETED,13961714,857,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.47199999999477105,13961714.0,13962611.0,0,0.0,897.0,end,[{0: [3]}],5111,0,1,0.0,0,0,0.957,0.0,13961714.0,0.0
776186,uBRtd,vcKeu,,1,1,COMPLETED,13961714,857,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,-0.3959999999920676,13961714.0,13962605.0,0,0.0,891.0,end,[{0: [1]}],2503,0,1,0.0,0,1,1.0,1.0,0.0,13962572.0
776190,uBRtd,vcKeu,,1,1,COMPLETED,13961714,857,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0.0,13961714.0,13962572.0,0,0.0,858.0,end,[{0: [4]}],6907,0,1,0.0,0,1,1.0,2.0,0.0,0.0
776191,uBRtd,vcKeu,,1,1,COMPLETED,13961714,857,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13961714.0,13962572.0,0,0.0,858.0,end,[{0: [2]}],2708,0,1,0.0,0,1,1.0,0.0,0.0,13962572.0
776187,uBRtd,vcKeu,,1,1,COMPLETED,13961714,857,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13961714.0,13962572.0,0,0.0,858.0,end,[{0: [1]}],2677,0,1,0.0,0,0,1.0,0.0,13961714.0,0.0
776193,uBRtd,vcKeu,,1,1,COMPLETED,13961714,1064,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.8160000000035641,13961714.0,13962806.0,0,0.0,1092.0,end,[{0: [2]}],3425,0,1,0.0,0,1,1.0,1.0,13961714.0,13962806.0
776188,uBRtd,vcKeu,,1,1,COMPLETED,13961714,857,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.13500000000726686,13961714.0,13962680.0,0,0.0,966.0,end,[{0: [0]}],1985,0,1,0.0,0,1,1.0,1.0,0.0,13962513.0
776194,uBRtd,vcKeu,,1,1,COMPLETED,13961714,1063,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13961714.0,13962778.0,0,0.0,1064.0,end,[{0: [3]}],4687,0,1,0.0,0,1,1.0,0.0,0.0,13962611.0
776189,uBRtd,vcKeu,,1,1,COMPLETED,13961714,856,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-1.051999999989971,13961714.0,13962513.0,0,0.0,799.0,end,[{0: [0]}],2316,0,1,0.0,0,0,1.074,1.0,13961714.0,0.0
776203,uBRtd,vcKeu,,8,1,FAILED,13962114,15,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13962314.0,13962329.0,0,200.0,215.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,200.0,1,1,1.0,,0.0,0.0
776252,uBRtd,vcKeu,,8,1,FAILED,13962796,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13962796.0,13962807.0,0,0.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
776275,uBRtd,vcKeu,,8,1,FAILED,13963449,19,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,13963699.0,13963718.0,0,250.0,269.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,250.0,1,1,1.0,,0.0,0.0
776280,uBRtd,vcKeu,,8,1,FAILED,13963580,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13963718.0,13963736.0,0,138.0,156.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,138.0,1,1,1.0,,0.0,0.0
776281,uBRtd,vcKeu,,8,1,FAILED,13963822,17,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,13963822.0,13963839.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
776282,uBRtd,vcKeu,,8,1,COMPLETED,13963863,6537,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0.0,13963863.0,13970401.0,0,0.0,6538.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",28576,0,1,0.0,0,0,1.0,0.0,13963863.0,0.0
776287,uBRtd,vcKeu,,1,1,COMPLETED,13964240,808,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.47000000000825537,13964240.0,13965155.0,0,0.0,915.0,end,[{11: [0]}],3995,0,1,0.0,0,1,1.0,1.0,0.0,13965105.0
776290,uBRtd,vcKeu,,1,1,COMPLETED,13964240,435,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0.0,13964240.0,13964676.0,0,0.0,436.0,end,[{11: [6]}],15187,0,1,0.0,0,1,1.0,2.0,0.0,0.0
776289,uBRtd,vcKeu,,1,1,COMPLETED,13964240,808,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,-0.515000000013631,13964240.0,13965036.0,0,0.0,796.0,end,[{11: [4]}],8789,0,1,0.0,0,0,1.017,1.0,13964240.0,0.0
776303,uBRtd,vcKeu,,1,1,COMPLETED,13964240,850,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,-0.013999999985322864,13964240.0,13965132.0,0,0.0,892.0,end,[{0: [0]}],1000,0,1,0.0,0,1,1.0,2.0,13964240.0,13965132.0
776298,uBRtd,vcKeu,,1,1,COMPLETED,13964240,786,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.23999999999661248,13964240.0,13965105.0,0,0.0,865.0,end,[{11: [0]}],3995,0,1,0.0,0,0,0.91,1.0,13964240.0,0.0
776312,uBRtd,vcKeu,,1,1,COMPLETED,13964240,839,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.4700000000097475,13964240.0,13965186.0,0,0.0,946.0,end,[{0: [1]}],1985,0,1,0.0,0,1,1.0,1.0,0.0,13965105.0
776286,uBRtd,vcKeu,,1,1,COMPLETED,13964240,808,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13964240.0,13965049.0,0,0.0,809.0,end,[{0: [6]}],2928,0,1,0.0,0,1,1.0,0.0,0.0,13965027.0
776292,uBRtd,vcKeu,,1,1,COMPLETED,13964240,808,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,-0.6609999999859362,13964240.0,13965089.0,0,0.0,849.0,end,[{11: [1]}],4513,0,1,0.0,0,1,1.0,1.0,0.0,13965077.0
776304,uBRtd,vcKeu,,1,1,COMPLETED,13964240,863,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,-0.24800000000275801,13964240.0,13965031.0,0,0.0,791.0,end,[{0: [7]}],3632,0,1,0.0,0,1,1.0,2.0,0.0,13965003.0
776311,uBRtd,vcKeu,,1,1,COMPLETED,13964240,839,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.5320000000209575,13964240.0,13965266.0,0,0.0,1026.0,end,[{11: [4]}],7884,0,1,0.0,0,1,1.0,1.0,0.0,13965036.0
776299,uBRtd,vcKeu,,1,1,COMPLETED,13964240,786,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13964240.0,13965027.0,0,0.0,787.0,end,[{0: [6]}],2928,0,1,0.0,0,0,1.0,0.0,13964240.0,0.0
776288,uBRtd,vcKeu,,1,1,COMPLETED,13964240,808,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.8430000000026749,13964240.0,13965074.0,0,0.0,834.0,end,[{11: [2]}],5638,0,1,0.0,0,1,1.0,1.0,13964240.0,13965074.0
776297,uBRtd,vcKeu,,1,1,COMPLETED,13964240,786,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,-0.6639999999912876,13964240.0,13965097.0,0,0.0,857.0,end,[{0: [2]}],2503,0,1,0.0,0,1,1.0,1.0,0.0,13965097.0
776294,uBRtd,vcKeu,,1,1,COMPLETED,13964240,786,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.23999999999661248,13964240.0,13965105.0,0,0.0,865.0,end,[{0: [1]}],1985,0,1,0.0,0,0,0.91,1.0,13964240.0,0.0
776310,uBRtd,vcKeu,,1,1,COMPLETED,13964240,839,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.5110000000085642,13964240.0,13965078.0,0,1.0,838.0,end,[{0: [3]}],2588,0,1,1.0,0,1,1.0,0.0,0.0,13965078.0
776313,uBRtd,vcKeu,,1,1,CANCELLED,13964240,240,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.6480000000009964,13964240.0,13964512.0,0,1.0,272.0,end,[{0: [0]}],861,0,1,1.0,0,1,1.0,0.0,0.0,13964512.0
776300,uBRtd,vcKeu,,1,1,COMPLETED,13964240,900,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13964240.0,13965141.0,0,1.0,901.0,end,[{0: [4]}],2594,0,1,1.0,0,1,1.0,0.0,0.0,13965027.0
776296,uBRtd,vcKeu,,1,1,COMPLETED,13964240,786,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13964240.0,13965027.0,0,1.0,787.0,end,[{0: [4]}],2594,0,1,1.0,0,0,1.0,0.0,13964240.0,0.0
776305,uBRtd,vcKeu,,1,1,COMPLETED,13964240,850,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,-0.0840000000072858,13964240.0,13965060.0,0,1.0,820.0,end,[{11: [3]}],6746,0,1,1.0,0,1,1.0,0.0,0.0,13965058.0
776306,uBRtd,vcKeu,,1,1,COMPLETED,13964240,850,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,-0.49700000001592803,13964240.0,13965058.0,0,1.0,818.0,end,[{11: [3]}],6746,0,1,1.0,0,0,1.041,0.0,13964240.0,0.0
776307,uBRtd,vcKeu,,1,1,COMPLETED,13964240,977,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13964240.0,13965218.0,0,1.0,978.0,end,[{0: [2]}],2531,0,1,1.0,0,1,1.0,0.0,13964240.0,13965218.0
776301,uBRtd,vcKeu,,1,1,COMPLETED,13964240,850,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.39199999999380175,13964240.0,13965003.0,0,1.0,763.0,end,[{0: [7]}],3733,0,1,1.0,0,0,1.116,0.0,13964240.0,0.0
776309,uBRtd,vcKeu,,1,1,COMPLETED,13964240,839,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13964240.0,13965080.0,0,4.0,840.0,end,[{0: [5]}],2594,0,1,4.0,0,1,1.0,0.0,0.0,13965049.0
776308,uBRtd,vcKeu,,1,1,COMPLETED,13964240,839,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.9140000000092396,13964240.0,13965115.0,0,166.0,875.0,end,[{0: [3]}],2588,0,1,166.0,0,1,1.0,0.0,13964240.0,13965115.0
776295,uBRtd,vcKeu,,1,1,COMPLETED,13964240,786,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.2550000000036221,13964240.0,13965036.0,0,200.0,796.0,end,[{11: [2]}],5449,0,1,200.0,0,1,1.0,0.0,0.0,13965036.0
776302,uBRtd,vcKeu,,1,1,COMPLETED,13964240,850,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,13964240.0,13965091.0,0,200.0,851.0,end,[{11: [5]}],12866,0,1,200.0,0,1,1.0,2.0,0.0,0.0
776293,uBRtd,vcKeu,,1,1,COMPLETED,13964240,907,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.06000000000904748,13964240.0,13965077.0,0,200.0,837.0,end,[{11: [1]}],5111,0,1,200.0,0,0,1.085,0.0,13964240.0,0.0
776315,uBRtd,vcKeu,,1,1,CANCELLED,13964240,38,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,13964440.0,13964478.0,0,200.0,238.0,end,[{0: [5]}],-1,0,1,200.0,1,1,1.0,,0.0,0.0
776291,uBRtd,vcKeu,,1,1,COMPLETED,13964240,808,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13964240.0,13965049.0,0,200.0,809.0,end,[{0: [5]}],2708,0,1,200.0,0,0,1.0,0.0,13964240.0,0.0
776371,uBRtd,vcKeu,,1,1,CANCELLED,13967036,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13967036.0,13967037.0,0,0.0,1.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776372,uBRtd,vcKeu,,1,1,CANCELLED,13967037,463406,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,13967037.0,14430444.0,0,0.0,463407.0,end,[{0: [0]}],154323,0,1,0.0,0,1,1.0,2.0,0.0,14412721.0
776381,uBRtd,vcKeu,,1,1,FAILED,13967196,1774,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13967196.0,13968971.0,0,0.0,1775.0,end,[{0: [0]}],2627,0,1,0.0,0,0,1.0,0.0,13967196.0,0.0
776398,u3sez,vcKeu,,16,16,COMPLETED,13967771,122331,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0.0,13967771.0,14090103.0,0,0.0,122332.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",2325344,0,0,0.0,0,1,1.0,0.0,0.0,0.0
776435,uBRtd,vcKeu,,1,1,COMPLETED,13969233,312,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13969233.0,13969546.0,0,0.0,313.0,end,[{0: [1]}],1809,0,1,0.0,0,1,1.0,1.0,0.0,0.0
776440,uBRtd,vcKeu,,1,1,COMPLETED,13969546,306,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0.0,13969546.0,13969853.0,0,0.0,307.0,end,[{0: [0]}],6014,0,1,0.0,0,0,1.0,0.0,13969546.0,0.0
776462,uBRtd,vcKeu,,1,1,FAILED,13970891,6135,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0.0,13970891.0,13977027.0,0,0.0,6136.0,end,[{0: [0]}],3752,0,1,0.0,0,0,1.0,0.0,13970891.0,0.0
776555,u5ycG,vcKeu,,1,8,FAILED,13975394,140,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0.0,13975394.0,13975534.0,0,0.0,140.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776558,u5ycG,vcKeu,,1,8,FAILED,13975879,163,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0.0,13975879.0,13976042.0,0,0.0,163.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776562,u5ycG,vcKeu,,1,8,COMPLETED,13976043,239,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0.0,13976043.0,13976283.0,0,0.0,240.0,end,[{0: [1]}],14077,0,1,0.0,0,1,1.0,2.0,0.0,0.0
776563,uCrBp,vcKeu,,8,40,COMPLETED,13976064,32143,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0.0,13976064.0,14008208.0,0,0.0,32144.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",204632,0,1,0.0,0,1,1.0,2.0,0.0,13983087.0
776566,uBRtd,vcKeu,,1,1,CANCELLED,13976176,32,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13976176.0,13976208.0,0,0.0,32.0,end,[{9999: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776567,uBRtd,vcKeu,,1,1,FAILED,13976343,276,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0.0,13976343.0,13976620.0,0,0.0,277.0,end,[{0: [1]}],2735,0,1,0.0,0,1,1.0,1.0,0.0,0.0
776570,u5ycG,vcKeu,,1,8,COMPLETED,13976392,318,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0.0,13976392.0,13976711.0,0,0.0,319.0,end,[{0: [2]}],8890,0,1,0.0,0,1,1.0,0.0,0.0,13976711.0
776574,uBRtd,vcKeu,,1,1,CANCELLED,13976619,17,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,13976619.0,13976636.0,0,0.0,17.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776576,uBRtd,vcKeu,,1,1,COMPLETED,13976699,2229,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13976699.0,13978929.0,0,0.0,2230.0,end,[{0: [2]}],3997,0,1,0.0,0,1,1.0,0.0,13976699.0,13978929.0
776577,u5ycG,vcKeu,,1,8,COMPLETED,13976721,334,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,-0.7989999999999879,13976721.0,13977060.0,0,0.0,339.0,end,[{0: [1]}],15112,0,1,0.0,0,1,1.0,2.0,0.0,13977060.0
776583,uBRtd,vcKeu,,1,1,FAILED,13977026,307,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.6150000000006535,13977026.0,13977356.0,0,0.0,330.0,end,[{0: [1]}],170,0,1,0.0,0,1,1.0,0.0,13977026.0,13977356.0
776585,u5ycG,vcKeu,,1,8,COMPLETED,13977093,318,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,13977093.0,13977412.0,0,0.0,319.0,end,[{0: [3]}],9002,0,1,0.0,0,1,1.0,2.0,0.0,0.0
776590,uCrBp,vcKeu,,8,40,COMPLETED,13977446,100,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13977446.0,13977546.0,0,0.0,100.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
776591,u5ycG,vcKeu,,1,8,CANCELLED,13977454,60,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,13977454.0,13977514.0,0,0.0,60.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776634,uBRtd,vcKeu,,1,1,FAILED,13977477,128,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13977477.0,13977605.0,0,0.0,128.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776602,uBRtd,vcKeu,,1,1,COMPLETED,13977477,295,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-0.944000000000178,13977477.0,13977742.0,0,0.0,265.0,end,[{0: [5]}],3476,0,1,0.0,0,1,1.0,1.0,0.0,13977742.0
776609,uBRtd,vcKeu,,1,1,FAILED,13977477,137,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13977477.0,13977614.0,0,0.0,137.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776611,uBRtd,vcKeu,,1,1,FAILED,13977477,137,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,13977477.0,13977614.0,0,0.0,137.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776639,uBRtd,vcKeu,,1,1,COMPLETED,13977477,303,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,-0.6959999999998898,13977477.0,13977820.0,0,0.0,343.0,end,[{0: [5]}],4035,0,1,0.0,0,1,1.0,1.0,13977477.0,13977820.0
776614,uBRtd,vcKeu,,1,1,FAILED,13977477,159,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,13977477.0,13977636.0,0,0.0,159.0,end,[{9999: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776610,uBRtd,vcKeu,,1,1,FAILED,13977477,137,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13977477.0,13977614.0,0,0.0,137.0,end,[{9999: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776628,uBRtd,vcKeu,,1,1,FAILED,13977477,157,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13977477.0,13977634.0,0,0.0,157.0,end,[{9999: [3]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776635,uBRtd,vcKeu,,1,1,FAILED,13977477,128,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13977477.0,13977605.0,0,0.0,128.0,end,[{9999: [4]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776619,uBRtd,vcKeu,,1,1,COMPLETED,13977477,288,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13977477.0,13977766.0,0,0.0,289.0,end,[{0: [1]}],2018,0,1,0.0,0,1,1.0,0.0,13977477.0,13977766.0
776644,uBRtd,vcKeu,,1,1,FAILED,13977477,126,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13977477.0,13977603.0,0,0.0,126.0,end,[{9999: [6]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
776594,uBRtd,vcKeu,,1,1,COMPLETED,13977477,299,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,13977477.0,13977777.0,0,0.0,300.0,end,[{0: [0]}],1943,0,1,0.0,0,0,1.0,0.0,13977477.0,0.0
776595,uBRtd,vcKeu,,1,1,FAILED,13977477,138,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13977514.0,13977652.0,0,37.0,175.0,end,[{0: [0]}],-1,0,1,37.0,1,1,1.0,,0.0,0.0
776600,uBRtd,vcKeu,,1,1,FAILED,13977477,136,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13977546.0,13977682.0,0,69.0,205.0,end,[{1: [0]}],-1,0,1,69.0,1,1,1.0,,0.0,0.0
776624,uBRtd,vcKeu,,1,1,FAILED,13977477,157,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0.0,13977546.0,13977703.0,0,69.0,226.0,end,[{1: [1]}],-1,0,1,69.0,1,1,1.0,,0.0,0.0
776627,uBRtd,vcKeu,,1,1,FAILED,13977477,157,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,13977546.0,13977703.0,0,69.0,226.0,end,[{1: [2]}],-1,0,1,69.0,1,1,1.0,,0.0,0.0
776632,uBRtd,vcKeu,,1,1,FAILED,13977477,128,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,13977546.0,13977674.0,0,69.0,197.0,end,[{1: [3]}],-1,0,1,69.0,1,1,1.0,,0.0,0.0
